-0.7812118921104881,-0.715201103767912,-0.6420880392723725,-0.5625987450067701,-0.47752258625047,-0.3877044084187515,-0.29403614735896666,-0.19744797201703837,-0.09889904743168805,0.0006319902158825873,0.10015675190971725,0.19868691095696894,0.29524401752686663,0.38886921510789546,0.4786327623942979,0.5636432660451823,0.6430565326306857,0.7160839518613001,0.782000327851027,0.8401510806463188,0.8899587465063074,0.9309287123835456,0.962654127659229,0.9848199443571056,0.9972060457148899,0.9996894320450282,0.99224544217821,0.9749479983601301,0.9479688721695644,0.9115759787475288,0.8661307162766146,0.8120843771306899,0.7499736663339054,0.6804153718327733,0.6041002395079597,0.521786113749757,0.4342904117144642,0.342482005995788,0.2472725963200586,0.14960765594831607,0.05045704269163944,-0.04919463222331773,-0.14835778179700604,-0.24604767031137514,-0.34129419220880586,-0.43315150568681476,-0.5207074253425109,-0.6030924805934981,-0.6794885499209677,-0.7491369851929381,-0.8113461453893975,-0.8654982649159815,-0.9110555883006709,-0.9475657103531435,-0.9746660687565507,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045363,-0.9629955613861275,-0.9313895754958486,-0.8905344624211838,-0.8408359322397437,-0.7827875142314542,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.4797421738521538,-0.39003340052148655,-0.2964514159991861,-0.1999255324654457,-0.10141429637265889,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.2928278074252342,0.38653898231500394,0.4764116471943382,0.561553325134423,0.6411185200843292,0.7143171130359608,0.7804222082694796,0.8387773517623841,0.8888030500801022,0.9300025250125256,0.961966646810294,0.984377997031519,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524886,0.9487706516031731,0.9126123896835685,0.8673914666774526,0.8135569471645474,0.7516434327025526,0.6822657529876096,0.6061128603124253,0.5239409879528938,0.43656614042359126
-0.7491369851929381,-0.6794885499209681,-0.6030924805934981,-0.5207074253425106,-0.43315150568681554,-0.3412941922088061,-0.24604767031137578,-0.14835778179700648,-0.04919463222331773,0.05045704269163922,0.14960765594831563,0.2472725963200584,0.3424820059957874,0.4342904117144642,0.5217861137497567,0.6041002395079597,0.680415371832773,0.7499736663339054,0.8120843771306897,0.8661307162766146,0.9115759787475288,0.9479688721695643,0.9749479983601301,0.99224544217821,0.9996894320450282,0.9972060457148899,0.9848199443571055,0.9626541276592291,0.9309287123835457,0.8899587465063074,0.8401510806463188,0.7820003278510272,0.7160839518613001,0.643056532630686,0.5636432660451823,0.4786327623942985,0.38886921510789546,0.2952440175268671,0.19868691095696914,0.10015675190971769,0.0006319902158828094,-0.09889904743168805,-0.19744797201703818,-0.29403614735896605,-0.38770440841875103,-0.47752258625046956,-0.5625987450067705,-0.6420880392723725,-0.7152011037679117,-0.7812118921104881,-0.8394648867884337,-0.8893816087519256,-0.9304663619762139,-0.9623111559513021,-0.984599757215506,-0.9971108296992817,-0.9997201326942722,-0.9924017546207284,-0.9752283703414211,-0.9483705194668043,-0.9120949128181861,-0.8667617838665128,-0.8128213114481937,-0.7508091492820458,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.43542862389954395,-0.34366927261758035,-0.24849712727453616,-0.1508572910794732,-0.05171937254744189,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.3401058331543402,0.43201190763616526,0.5196279050288514,0.6020837581504254,0.6785606424266362,0.7482991071958646,0.8106066174037505,0.8648644307950478,0.9105337423090117,0.9471610346616515,0.9743825819811067,0.9919280617729695,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865074,0.9318489505768269,0.8911087555767643,0.8415194404745573,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465427,0.4808508188515878,0.391196962799568
-0.715201103767912,-0.6420880392723725,-0.5625987450067701,-0.47752258625047,-0.3877044084187515,-0.29403614735896666,-0.19744797201703837,-0.09889904743168805,0.0006319902158825873,0.10015675190971725,0.19868691095696894,0.29524401752686663,0.38886921510789524,0.47863276239429814,0.5636432660451821,0.6430565326306857,0.7160839518613001,0.782000327851027,0.8401510806463188,0.8899587465063074,0.9309287123835456,0.962654127659229,0.9848199443571055,0.9972060457148899,0.9996894320450282,0.99224544217821,0.9749479983601301,0.9479688721695644,0.911575978747529,0.8661307162766146,0.8120843771306897,0.7499736663339055,0.680415371832773,0.60410023950796,0.5217861137497568,0.4342904117144644,0.3424820059957876,0.24727259632005905,0.14960765594831563,0.05045704269163966,-0.04919463222331728,-0.14835778179700648,-0.24604767031137556,-0.34129419220880547,-0.43315150568681515,-0.5207074253425098,-0.6030924805934985,-0.6794885499209681,-0.7491369851929378,-0.8113461453893978,-0.8654982649159817,-0.9110555883006706,-0.9475657103531436,-0.9746660687565508,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861273,-0.9313895754958486,-0.8905344624211838,-0.8408359322397437,-0.7827875142314548,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.4797421738521538,-0.3900334005214874,-0.2964514159991861,-0.1999255324654457,-0.10141429637265977,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.2928278074252342,0.38653898231500233,0.4764116471943382,0.561553325134423,0.6411185200843292,0.7143171130359595,0.7804222082694785,0.8387773517623841,0.8888030500801022,0.9300025250125256,0.961966646810294,0.984377997031519,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524886,0.9487706516031731,0.9126123896835696,0.8673914666774526,0.8135569471645474,0.7516434327025526,0.6822657529876096,0.6061128603124253,0.5239409879528946,0.43656614042359126,0.34485599017735147
-0.6794885499209681,-0.6030924805934981,-0.5207074253425106,-0.43315150568681554,-0.3412941922088061,-0.24604767031137578,-0.14835778179700648,-0.04919463222331773,0.05045704269163922,0.14960765594831563,0.2472725963200584,0.3424820059957874,0.43429041171446403,0.5217861137497568,0.6041002395079595,0.680415371832773,0.7499736663339054,0.8120843771306897,0.8661307162766146,0.9115759787475288,0.9479688721695643,0.9749479983601301,0.99224544217821,0.9996894320450282,0.9972060457148899,0.9848199443571056,0.962654127659229,0.9309287123835457,0.8899587465063075,0.8401510806463188,0.782000327851027,0.7160839518613004,0.6430565326306857,0.5636432660451826,0.47863276239429814,0.38886921510789585,0.29524401752686663,0.19868691095696936,0.10015675190971747,0.0006319902158832535,-0.09889904743168783,-0.19744797201703837,-0.29403614735896627,-0.3877044084187508,-0.47752258625047,-0.5625987450067694,-0.6420880392723729,-0.715201103767912,-0.7812118921104878,-0.8394648867884337,-0.8893816087519258,-0.9304663619762136,-0.9623111559513021,-0.9845997572155061,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668041,-0.9120949128181861,-0.8667617838665128,-0.8128213114481937,-0.7508091492820463,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.43542862389954395,-0.3436692726175812,-0.24849712727453616,-0.1508572910794732,-0.05171937254744278,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.3401058331543402,0.43201190763616365,0.5196279050288514,0.6020837581504254,0.6785606424266362,0.7482991071958633,0.8106066174037494,0.8648644307950478,0.9105337423090117,0.9471610346616515,0.9743825819811067,0.9919280617729695,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865074,0.9318489505768269,0.8911087555767658,0.8415194404745573,0.783573449994124,0.7178462144922986,0.644990435670526,0.5657296049465427,0.48085081885158937,0.391196962799568,0.29765834084692877
-0.6420880392723729,-0.5625987450067705,-0.4775225862504704,-0.38770440841875164,-0.2940361473589671,-0.19744797201703881,-0.0988990474316885,0.0006319902158821432,0.1001567519097168,0.1986869109569685,0.2952440175268662,0.388869215107895,0.47863276239429775,0.5636432660451819,0.6430565326306853,0.7160839518612999,0.7820003278510268,0.8401510806463186,0.8899587465063072,0.9309287123835455,0.9626541276592289,0.9848199443571055,0.9972060457148899,0.9996894320450282,0.9922454421782101,0.9749479983601302,0.9479688721695644,0.9115759787475292,0.8661307162766151,0.8120843771306899,0.7499736663339055,0.6804153718327736,0.60410023950796,0.5217861137497575,0.4342904117144644,0.3424820059957882,0.24727259632005905,0.1496076559483165,0.05045704269163966,-0.04919463222331662,-0.1483577817970056,-0.24604767031137556,-0.34129419220880547,-0.4331515056868144,-0.5207074253425098,-0.6030924805934974,-0.6794885499209681,-0.7491369851929378,-0.8113461453893972,-0.8654982649159817,-0.9110555883006706,-0.9475657103531431,-0.9746660687565508,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861276,-0.9313895754958486,-0.8905344624211838,-0.8408359322397437,-0.7827875142314548,-0.7169656559056469,-0.6440239986119599,-0.5646868865808856,-0.4797421738521538,-0.3900334005214874,-0.296451415999187,-0.1999255324654457,-0.10141429637265977,-0.0018959696379525618,0.0976411849479385,0.1962087176250397,0.2928278074252342,0.38653898231500233,0.47641164719433665,0.561553325134423,0.6411185200843292,0.7143171130359595,0.780422208269478,0.8387773517623831,0.8888030500801022,0.9300025250125256,0.961966646810294,0.984377997031519,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524886,0.9487706516031731,0.9126123896835696,0.8673914666774539,0.8135569471645474,0.7516434327025526,0.6822657529876096,0.6061128603124253,0.5239409879528946,0.4365661404235929,0.34485599017735147,0.24972126121844054
-0.6030924805934981,-0.5207074253425101,-0.43315150568681515,-0.34129419220880586,-0.24604767031137556,-0.14835778179700604,-0.04919463222331728,0.05045704269163944,0.14960765594831585,0.24727259632005882,0.34248200599578776,0.4342904117144644,0.5217861137497568,0.60410023950796,0.6804153718327731,0.7499736663339055,0.8120843771306899,0.8661307162766149,0.911575978747529,0.9479688721695644,0.9749479983601301,0.99224544217821,0.9996894320450282,0.9972060457148899,0.9848199443571055,0.962654127659229,0.9309287123835455,0.8899587465063074,0.8401510806463188,0.7820003278510268,0.7160839518612999,0.6430565326306857,0.5636432660451819,0.47863276239429814,0.38886921510789524,0.29524401752686663,0.19868691095696872,0.10015675190971747,0.0006319902158823653,-0.09889904743168783,-0.19744797201703837,-0.2940361473589671,-0.3877044084187515,-0.47752258625047,-0.5625987450067701,-0.6420880392723721,-0.7152011037679122,-0.7812118921104884,-0.8394648867884337,-0.8893816087519263,-0.9304663619762137,-0.962311155951302,-0.9845997572155062,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668046,-0.9120949128181861,-0.8667617838665128,-0.8128213114481929,-0.7508091492820455,-0.6813411066813192,-0.6051070332837692,-0.5228639685272274,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.15085729107947232,-0.05171937254744189,0.04793214315936179,0.14710767062240154,0.24482235120548582,0.34010583315434184,0.43201190763616526,0.5196279050288514,0.6020837581504268,0.6785606424266375,0.7482991071958646,0.8106066174037494,0.8648644307950478,0.9105337423090122,0.947161034661652,0.9743825819811072,0.9919280617729698,0.9996232393470785,0.9973916980481887,0.9852555981085309,0.9633354565865072,0.9318489505768266,0.891108755576765,0.8415194404745577,0.7835734499941229,0.7178462144922974,0.6449904356705254,0.5657296049465419,0.4808508188515878,0.391196962799568,0.29765834084692794,0.20116383456358758
-0.5625987450067701,-0.47752258625047,-0.3877044084187515,-0.29403614735896666,-0.19744797201703837,-0.09889904743168805,0.0006319902158823653,0.10015675190971703,0.19868691095696894,0.29524401752686663,0.38886921510789524,0.4786327623942979,0.5636432660451821,0.6430565326306857,0.7160839518613,0.782000327851027,0.8401510806463188,0.8899587465063074,0.9309287123835456,0.962654127659229,0.9848199443571055,0.9972060457148899,0.9996894320450282,0.99224544217821,0.9749479983601301,0.9479688721695644,0.9115759787475288,0.8661307162766149,0.8120843771306899,0.7499736663339054,0.680415371832773,0.60410023950796,0.5217861137497568,0.4342904117144644,0.3424820059957876,0.24727259632005905,0.14960765594831563,0.05045704269163966,-0.04919463222331728,-0.1483577817970056,-0.24604767031137556,-0.3412941922088061,-0.43315150568681515,-0.5207074253425098,-0.6030924805934981,-0.6794885499209674,-0.7491369851929385,-0.8113461453893978,-0.8654982649159817,-0.9110555883006708,-0.9475657103531434,-0.9746660687565507,-0.9920875444782022,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861276,-0.931389575495849,-0.8905344624211838,-0.8408359322397437,-0.7827875142314539,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.479742173852153,-0.39003340052148655,-0.2964514159991861,-0.1999255324654457,-0.10141429637265889,-0.0018959696379507855,0.0976411849479385,0.19620871762504055,0.29282780742523584,0.38653898231500394,0.4764116471943382,0.561553325134423,0.6411185200843306,0.7143171130359608,0.7804222082694785,0.8387773517623831,0.8888030500801022,0.9300025250125262,0.9619666468102944,0.9843779970315193,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524884,0.9487706516031729,0.9126123896835692,0.867391466677453,0.813556947164548,0.7516434327025514,0.6822657529876089,0.6061128603124246,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121843882,0.15210668519400133
-0.5207074253425106,-0.43315150568681554,-0.3412941922088061,-0.24604767031137578,-0.14835778179700648,-0.04919463222331773,0.050457042691639,0.1496076559483154,0.2472725963200584,0.3424820059957874,0.43429041171446403,0.5217861137497567,0.6041002395079595,0.680415371832773,0.7499736663339052,0.8120843771306897,0.8661307162766146,0.9115759787475288,0.9479688721695643,0.9749479983601301,0.99224544217821,0.9996894320450282,0.9972060457148899,0.9848199443571055,0.9626541276592291,0.9309287123835457,0.8899587465063074,0.8401510806463189,0.7820003278510272,0.7160839518613001,0.6430565326306857,0.5636432660451826,0.47863276239429814,0.38886921510789585,0.29524401752686663,0.19868691095696936,0.10015675190971747,0.0006319902158832535,-0.09889904743168783,-0.19744797201703773,-0.29403614735896627,-0.3877044084187515,-0.47752258625047,-0.5625987450067694,-0.6420880392723721,-0.7152011037679114,-0.7812118921104884,-0.8394648867884337,-0.8893816087519258,-0.9304663619762137,-0.962311155951302,-0.9845997572155059,-0.9971108296992817,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668046,-0.9120949128181867,-0.8667617838665128,-0.8128213114481937,-0.7508091492820455,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.1508572910794732,-0.05171937254744189,0.04793214315936179,0.14710767062240065,0.24482235120548582,0.34010583315434184,0.43201190763616526,0.5196279050288514,0.6020837581504254,0.6785606424266375,0.7482991071958646,0.8106066174037494,0.8648644307950469,0.9105337423090117,0.947161034661652,0.9743825819811072,0.9919280617729698,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865072,0.9318489505768266,0.891108755576765,0.8415194404745577,0.7835734499941246,0.7178462144922974,0.6449904356705254,0.5657296049465419,0.4808508188515878,0.391196962799568,0.29765834084692877,0.20116383456358758,0.10267167881140186
-0.47752258625047,-0.3877044084187515,-0.29403614735896666,-0.19744797201703837,-0.09889904743168805,0.0006319902158823653,0.10015675190971703,0.19868691095696872,0.29524401752686663,0.38886921510789524,0.4786327623942979,0.5636432660451821,0.6430565326306856,0.7160839518613001,0.7820003278510269,0.8401510806463188,0.8899587465063074,0.9309287123835456,0.962654127659229,0.9848199443571055,0.9972060457148899,0.9996894320450282,0.99224544217821,0.9749479983601301,0.9479688721695644,0.911575978747529,0.8661307162766146,0.8120843771306899,0.7499736663339055,0.680415371832773,0.6041002395079597,0.521786113749757,0.4342904117144642,0.342482005995788,0.2472725963200586,0.14960765594831607,0.05045704269163944,-0.04919463222331706,-0.14835778179700604,-0.24604767031137514,-0.34129419220880586,-0.43315150568681554,-0.5207074253425101,-0.6030924805934977,-0.6794885499209677,-0.7491369851929378,-0.8113461453893978,-0.8654982649159819,-0.9110555883006708,-0.9475657103531435,-0.9746660687565507,-0.9920875444782021,-0.9996571342454302,-0.9972996685477177,-0.9850385581045364,-0.9629955613861275,-0.9313895754958487,-0.8905344624211843,-0.8408359322397435,-0.7827875142314542,-0.7169656559056459,-0.6440239986119599,-0.5646868865808856,-0.479742173852153,-0.39003340052148655,-0.2964514159991861,-0.1999255324654457,-0.10141429637265977,-0.0018959696379507855,0.0976411849479385,0.1962087176250397,0.29282780742523584,0.38653898231500394,0.4764116471943382,0.561553325134423,0.6411185200843292,0.7143171130359608,0.7804222082694785,0.8387773517623831,0.8888030500801014,0.9300025250125256,0.9619666468102944,0.9843779970315193,0.9970140206530144,0.9997492361441134,0.9925564815560252,0.9755071842524886,0.9487706516031729,0.9126123896835692,0.867391466677453,0.813556947164548,0.7516434327025532,0.6822657529876089,0.6061128603124246,0.5239409879528938,0.43656614042359126,0.34485599017735147,0.24972126121844054,0.15210668519400133,0.052981619773968376
-0.43315150568681554,-0.3412941922088061,-0.24604767031137578,-0.14835778179700648,-0.04919463222331773,0.050457042691639,0.1496076559483154,0.2472725963200584,0.3424820059957874,0.43429041171446403,0.5217861137497567,0.6041002395079595,0.6804153718327729,0.7499736663339054,0.8120843771306896,0.8661307162766146,0.9115759787475288,0.9479688721695643,0.9749479983601301,0.99224544217821,0.9996894320450282,0.9972060457148899,0.9848199443571056,0.962654127659229,0.9309287123835457,0.8899587465063075,0.8401510806463188,0.7820003278510272,0.7160839518613004,0.6430565326306857,0.5636432660451823,0.4786327623942985,0.38886921510789546,0.2952440175268671,0.19868691095696914,0.10015675190971769,0.0006319902158828094,-0.09889904743168738,-0.19744797201703818,-0.29403614735896605,-0.38770440841875103,-0.47752258625047,-0.5625987450067698,-0.6420880392723721,-0.7152011037679117,-0.7812118921104876,-0.8394648867884339,-0.8893816087519261,-0.9304663619762136,-0.9623111559513021,-0.984599757215506,-0.9971108296992816,-0.9997201326942722,-0.9924017546207283,-0.9752283703414212,-0.9483705194668043,-0.9120949128181862,-0.8667617838665133,-0.8128213114481931,-0.7508091492820458,-0.6813411066813192,-0.6051070332837692,-0.5228639685272289,-0.4354286238995432,-0.34366927261758035,-0.24849712727453616,-0.1508572910794732,-0.05171937254744278,0.04793214315936179,0.14710767062240065,0.24482235120548496,0.34010583315434184,0.43201190763616526,0.5196279050288514,0.6020837581504254,0.6785606424266362,0.7482991071958646,0.8106066174037494,0.8648644307950469,0.9105337423090111,0.9471610346616515,0.9743825819811072,0.9919280617729698,0.9996232393470785,0.9973916980481887,0.9852555981085312,0.9633354565865074,0.9318489505768266,0.891108755576765,0.8415194404745577,0.7835734499941246,0.7178462144922998,0.6449904356705254,0.5657296049465419,0.4808508188515878,0.391196962799568,0.29765834084692877,0.2011638345635893,0.10267167881140186,0.003159946030929667
